Stream; Time Stamp; Data
E4_Bvp;1652103102,55716;9,438025
E4_Bvp;1652103102,57278;8,934772
E4_Bvp;1652103102,58841;8,328415
E4_Bvp;1652103102,60403;7,681422
E4_Bvp;1652103102,61966;6,997064
E4_Bvp;1652103102,63529;6,282796
E4_Bvp;1652103102,65091;5,54694
E4_Bvp;1652103102,66654;4,827651
E4_Bvp;1652103102,68216;4,198578
E4_Bvp;1652103102,69779;3,697968
E4_Bvp;1652103102,71341;3,316742
E4_Bvp;1652103102,72904;2,977747
E4_Bvp;1652103102,74467;2,547359
E4_Bvp;1652103102,76029;1,878632
E4_Bvp;1652103102,77592;0,8902073
E4_Bvp;1652103102,79154;-0,3932457
E4_Bvp;1652103102,80717;-1,832266
E4_Bvp;1652103102,82279;-3,195753
E4_Bvp;1652103102,83842;-4,256796
E4_Bvp;1652103102,85405;-4,923178
E4_Bvp;1652103102,86967;-5,265911
E4_Bvp;1652103102,8853;-5,469076
E4_Bvp;1652103102,90092;-5,788713
E4_Bvp;1652103102,91655;-6,395262
E4_Bvp;1652103102,93217;-7,339657
E4_Bvp;1652103102,9478;-8,557251
E4_Bvp;1652103102,96343;-9,928486
E4_Bvp;1652103102,97905;-11,31053
E4_Bvp;1652103102,99468;-12,59673
E4_Bvp;1652103103,0103;-13,6538
E4_Bvp;1652103103,02593;-14,32578
E4_Bvp;1652103103,04155;-14,4744
E4_Bvp;1652103103,05718;-13,96905
E4_Bvp;1652103103,07281;-12,80735
E4_Bvp;1652103103,08843;-11,08061
E4_Bvp;1652103103,10406;-8,995243
E4_Bvp;1652103103,11968;-6,785328
E4_Bvp;1652103103,13531;-4,676886
E4_Bvp;1652103103,15093;-2,799774
ManipulatedHR;1652103097,71859;90.49789
E4_Bvp;1652103103,16656;-1,218159
E4_Bvp;1652103103,18219;0,04995918
E4_Bvp;1652103103,19781;1,05691
E4_Bvp;1652103103,21344;1,838274
E4_Hr;1652103097,71859;72,44947
E4_Ibi;1652103097,71859;0,8281634
E4_Bvp;1652103103,22906;2,472719
E4_Bvp;1652103103,24469;3,015411
E4_Bvp;1652103103,26032;3,517391
E4_Bvp;1652103103,27594;4,023615
E4_Bvp;1652103103,29157;4,573732
E4_Bvp;1652103103,30719;5,149952
E4_Bvp;1652103103,32282;5,732283
E4_Bvp;1652103103,33844;6,305325
E4_Bvp;1652103103,35407;6,825111
E4_Bvp;1652103103,3697;7,249762
E4_Bvp;1652103103,38532;7,528648
E4_Bvp;1652103103,40095;7,611593
E4_Bvp;1652103103,41657;7,482338
E4_Bvp;1652103103,4322;7,187422
E4_Bvp;1652103103,44782;6,817724
E4_Bvp;1652103103,46345;6,465473
E4_Bvp;1652103103,47908;6,196438
E4_Bvp;1652103103,4947;5,979805
E4_Bvp;1652103103,51033;5,735979
E4_Bvp;1652103103,52595;5,388454
E4_Bvp;1652103103,54158;4,921141
E4_Bvp;1652103103,5572;4,403328
E4_Bvp;1652103103,57283;3,938946
E4_Bvp;1652103103,58846;3,588352
E4_Bvp;1652103103,60408;3,286247
E4_Bvp;1652103103,61971;2,952864
E4_Bvp;1652103103,63533;2,447037
E4_Bvp;1652103103,65096;1,710068
E4_Bvp;1652103103,66658;0,7916679
E4_Gsr;1652103102,408;1,133336
E4_Gsr;1652103102,658;1,130773
E4_Gsr;1652103102,908;1,125647
E4_Gsr;1652103103,158;1,121802
E4_Gsr;1652103103,408;1,125647
E4_Gsr;1652103103,658;1,120521
E4_Bvp;1652103103,68221;-0,212532
E4_Bvp;1652103103,69784;-1,192009
E4_Bvp;1652103103,71346;-2,098995
E4_Bvp;1652103103,72909;-2,94276
E4_Bvp;1652103103,74471;-3,784569
E4_Bvp;1652103103,76034;-4,649982
E4_Bvp;1652103103,77596;-5,550053
E4_Bvp;1652103103,79159;-6,448242
E4_Bvp;1652103103,80722;-7,289925
E4_Bvp;1652103103,82284;-8,050293
E4_Bvp;1652103103,83847;-8,732548
E4_Bvp;1652103103,85409;-9,402214
E4_Bvp;1652103103,86972;-10,15223
E4_Bvp;1652103103,88534;-11,04281
E4_Bvp;1652103103,90097;-12,05092
E4_Bvp;1652103103,9166;-13,02453
E4_Bvp;1652103103,93222;-13,72465
E4_Bvp;1652103103,94785;-13,87332
E4_Bvp;1652103103,96347;-13,31216
E4_Bvp;1652103103,9791;-12,04475
E4_Bvp;1652103103,99472;-10,27115
E4_Bvp;1652103104,01035;-8,240643
ManipulatedHR;1652103098,59363;90.49789
E4_Bvp;1652103104,02598;-6,176891
E4_Bvp;1652103104,0416;-4,199871
E4_Bvp;1652103104,05723;-2,347206
E4_Bvp;1652103104,07285;-0,5981789
E4_Bvp;1652103104,08848;1,058918
E4_Bvp;1652103104,1041;2,558346
E4_Hr;1652103098,59363;68,56825
E4_Ibi;1652103098,59363;0,8750405
E4_Bvp;1652103104,11973;3,831291
E4_Bvp;1652103104,13536;4,793983
E4_Bvp;1652103104,15098;5,417419
E4_Bvp;1652103104,16661;5,743271
E4_Bvp;1652103104,18223;5,889053
E4_Bvp;1652103104,19786;5,999165
E4_Bvp;1652103104,21348;6,203629
E4_Bvp;1652103104,22911;6,581833
E4_Bvp;1652103104,24474;7,09502
E4_Bvp;1652103104,26036;7,662025
E4_Bvp;1652103104,27599;8,164783
E4_Bvp;1652103104,29161;8,51796
E4_Bvp;1652103104,30724;8,712414
E4_Bvp;1652103104,32286;8,764721
E4_Bvp;1652103104,33849;8,707439
E4_Bvp;1652103104,35412;8,525028
E4_Bvp;1652103104,36974;8,172329
E4_Bvp;1652103104,38537;7,586044
E4_Bvp;1652103104,40099;6,783394
E4_Bvp;1652103104,41662;5,848701
E4_Bvp;1652103104,43224;4,88974
E4_Bvp;1652103104,44787;4,024612
E4_Bvp;1652103104,4635;3,26173
E4_Bvp;1652103104,47912;2,555645
E4_Bvp;1652103104,49475;1,812645
E4_Bvp;1652103104,51037;0,9714851
E4_Bvp;1652103104,526;0,03172684
E4_Bvp;1652103104,54162;-0,9450455
E4_Bvp;1652103104,55725;-1,875778
E4_Bvp;1652103104,57288;-2,694489
E4_Bvp;1652103104,5885;-3,383133
E4_Bvp;1652103104,60413;-3,996475
E4_Bvp;1652103104,61975;-4,574028
E4_Bvp;1652103104,63538;-5,157307
E4_Bvp;1652103104,651;-5,763165
E4_Bvp;1652103104,66663;-6,399506
E4_Bvp;1652103104,68226;-7,079948
E4_Bvp;1652103104,69788;-7,86079
E4_Bvp;1652103104,71351;-8,821774
E4_Bvp;1652103104,72913;-9,978844
E4_Bvp;1652103104,74476;-11,2693
E4_Bvp;1652103104,76038;-12,4564
E4_Bvp;1652103104,77601;-13,22678
E4_Bvp;1652103104,79164;-13,28365
E4_Bvp;1652103104,80726;-12,46557
E4_Bvp;1652103104,82289;-10,82942
E4_Bvp;1652103104,83851;-8,646366
E4_Bvp;1652103104,85414;-6,291191
E4_Bvp;1652103104,86976;-4,05098
ManipulatedHR;1652103099,48429;90.49789
E4_Bvp;1652103104,88539;-2,054893
E4_Bvp;1652103104,90102;-0,2408028
E4_Bvp;1652103104,91664;1,506802
E4_Bvp;1652103104,93227;3,210079
E4_Hr;1652103099,48429;67,3653
E4_Ibi;1652103099,48429;0,8906662
E4_Bvp;1652103104,94789;4,779758
E4_Bvp;1652103104,96352;6,021774
E4_Bvp;1652103104,97914;6,764713
E4_Bvp;1652103104,99477;6,959663
E4_Bvp;1652103105,0104;6,743919
E4_Bvp;1652103105,02602;6,358269
E4_Bvp;1652103105,04165;6,07283
E4_Bvp;1652103105,05727;6,046432
E4_Bvp;1652103105,0729;6,287018
E4_Bvp;1652103105,08852;6,681206
E4_Bvp;1652103105,10415;7,013687
E4_Bvp;1652103105,11978;7,118187
E4_Bvp;1652103105,1354;6,927349
E4_Bvp;1652103105,15103;6,526478
E4_Bvp;1652103105,16665;6,059822
E4_Bvp;1652103105,18228;5,698112
E4_Bvp;1652103105,1979;5,515022
E4_Bvp;1652103105,21353;5,439877
E4_Gsr;1652103103,908;1,124366
E4_Gsr;1652103104,158;1,119239
E4_Gsr;1652103104,408;1,120521
E4_Gsr;1652103104,658;1,121802
E4_Gsr;1652103104,908;1,121802
E4_Gsr;1652103105,158;1,119239
E4_Bvp;1652103105,22916;5,334511
E4_Bvp;1652103105,24478;5,031612
E4_Bvp;1652103105,26041;4,462032
E4_Bvp;1652103105,27603;3,678196
E4_Bvp;1652103105,29166;2,805168
E4_Bvp;1652103105,30728;1,893463
E4_Bvp;1652103105,32291;0,9459953
E4_Bvp;1652103105,33854;-0,08433533
E4_Bvp;1652103105,35416;-1,27581
E4_Bvp;1652103105,36979;-2,601288
E4_Bvp;1652103105,38541;-3,964268
E4_Bvp;1652103105,40104;-5,230965
E4_Bvp;1652103105,41667;-6,305649
E4_Bvp;1652103105,43229;-7,172802
E4_Bvp;1652103105,44792;-7,907684
E4_Bvp;1652103105,46354;-8,622982
E4_Bvp;1652103105,47917;-9,402542
E4_Bvp;1652103105,49479;-10,28187
E4_Bvp;1652103105,51042;-11,17091
E4_Bvp;1652103105,52605;-11,90861
E4_Bvp;1652103105,54167;-12,23638
E4_Bvp;1652103105,5573;-11,9231
E4_Bvp;1652103105,57292;-10,84476
E4_Bvp;1652103105,58855;-9,074562
E4_Bvp;1652103105,60417;-6,890644
E4_Bvp;1652103105,6198;-4,665596
E4_Bvp;1652103105,63543;-2,757545
E4_Bvp;1652103105,65105;-1,341141
E4_Bvp;1652103105,66668;-0,4112091
E4_Bvp;1652103105,6823;0,181179
E4_Bvp;1652103105,69793;0,6196899
E4_Bvp;1652103105,71355;1,017368
E4_Bvp;1652103105,72918;1,390778
ManipulatedHR;1652103100,31246;90.49789
E4_Hr;1652103100,31246;72,44947
E4_Ibi;1652103100,31246;0,8281634
E4_Bvp;1652103105,74481;1,678783
E4_Bvp;1652103105,76043;1,859516
E4_Bvp;1652103105,77606;1,973034
E4_Bvp;1652103105,79168;2,178368
E4_Bvp;1652103105,80731;2,629379
E4_Bvp;1652103105,82293;3,401031
E4_Bvp;1652103105,83856;4,449894
E4_Bvp;1652103105,85419;5,572027
E4_Bvp;1652103105,86981;6,545673
E4_Bvp;1652103105,88544;7,210896
E4_Bvp;1652103105,90106;7,553638
E4_Bvp;1652103105,91669;7,678957
E4_Bvp;1652103105,93231;7,72188
E4_Bvp;1652103105,94794;7,736858
E4_Bvp;1652103105,96357;7,646605
E4_Bvp;1652103105,97919;7,302258
E4_Bvp;1652103105,99482;6,557709
E4_Bvp;1652103106,01044;5,414829
E4_Bvp;1652103106,02607;3,955736
E4_Bvp;1652103106,04169;2,369625
E4_Bvp;1652103106,05732;0,8219166
E4_Bvp;1652103106,07295;-0,6204929
E4_Bvp;1652103106,08857;-1,959799
E4_Bvp;1652103106,1042;-3,233601
E4_Bvp;1652103106,11982;-4,449018
E4_Bvp;1652103106,13545;-5,526123
E4_Bvp;1652103106,15107;-6,343782
E4_Bvp;1652103106,1667;-6,809319
E4_Bvp;1652103106,18233;-6,917774
E4_Bvp;1652103106,19795;-6,795481
E4_Bvp;1652103106,21358;-6,671505
E4_Bvp;1652103106,2292;-6,76627
E4_Bvp;1652103106,24483;-7,279667
E4_Bvp;1652103106,26045;-8,260931
E4_Bvp;1652103106,27608;-9,585873
E4_Bvp;1652103106,29171;-11,00426
E4_Bvp;1652103106,30733;-12,21047
E4_Bvp;1652103106,32296;-12,93816
E4_Bvp;1652103106,33858;-13,04083
E4_Bvp;1652103106,35421;-12,51885
E4_Bvp;1652103106,36983;-11,48038
E4_Bvp;1652103106,38546;-10,14267
E4_Bvp;1652103106,40109;-8,706049
E4_Bvp;1652103106,41671;-7,286861
ManipulatedHR;1652103101,10937;90.49789
E4_Bvp;1652103106,43234;-5,909639
E4_Bvp;1652103106,44796;-4,535326
E4_Bvp;1652103106,46359;-3,131166
E4_Bvp;1652103106,47921;-1,727047
E4_Bvp;1652103106,49484;-0,4347324
E4_Bvp;1652103106,51047;0,647459
E4_Bvp;1652103106,52609;1,452196
E4_Bvp;1652103106,54172;2,028218
E4_Hr;1652103101,10937;75,29065
E4_Ibi;1652103101,10937;0,7969117
E4_Bvp;1652103106,55734;2,570345
E4_Bvp;1652103106,57297;3,278661
E4_Bvp;1652103106,58859;4,310093
E4_Bvp;1652103106,60422;5,658523
E4_Bvp;1652103106,61985;7,178104
E4_Bvp;1652103106,63547;8,621308
E4_Bvp;1652103106,6511;9,756045
E4_Bvp;1652103106,66672;10,4721
E4_Bvp;1652103106,68235;10,81317
E4_Bvp;1652103106,69797;10,95109
E4_Bvp;1652103106,7136;11,04738
E4_Bvp;1652103106,72923;11,18092
E4_Bvp;1652103106,74485;11,26094
E4_Bvp;1652103106,76048;11,07461
E4_Gsr;1652103105,408;1,110268
E4_Gsr;1652103105,658;1,110268
E4_Gsr;1652103105,908;1,107705
E4_Gsr;1652103106,158;1,106424
E4_Gsr;1652103106,408;1,10386
E4_Gsr;1652103106,658;1,107705
E4_Bvp;1652103106,7761;10,42207
E4_Bvp;1652103106,79173;9,23071
E4_Bvp;1652103106,80735;7,611955
E4_Bvp;1652103106,82298;5,837832
E4_Bvp;1652103106,83861;4,194875
E4_Bvp;1652103106,85423;2,865389
E4_Bvp;1652103106,86986;1,873925
E4_Bvp;1652103106,88548;1,119502
E4_Bvp;1652103106,90111;0,4762874
E4_Bvp;1652103106,91673;-0,1273575
E4_Bvp;1652103106,93236;-0,6909652
E4_Bvp;1652103106,94799;-1,156286
E4_Bvp;1652103106,96361;-1,488586
E4_Bvp;1652103106,97924;-1,727019
E4_Bvp;1652103106,99486;-1,965334
E4_Bvp;1652103107,01049;-2,276774
E4_Bvp;1652103107,02611;-2,731942
E4_Bvp;1652103107,04174;-3,374361
E4_Bvp;1652103107,05737;-4,254324
E4_Bvp;1652103107,07299;-5,458152
E4_Bvp;1652103107,08862;-7,066025
E4_Bvp;1652103107,10424;-9,07135
E4_Bvp;1652103107,11987;-11,33643
E4_Bvp;1652103107,13549;-13,54662
E4_Bvp;1652103107,15112;-15,30333
E4_Bvp;1652103107,16675;-16,28706
E4_Bvp;1652103107,18237;-16,35494
E4_Bvp;1652103107,198;-15,57882
E4_Bvp;1652103107,21362;-14,15808
E4_Bvp;1652103107,22925;-12,30279
E4_Bvp;1652103107,24487;-10,15669
E4_Bvp;1652103107,2605;-7,789495
E4_Bvp;1652103107,27613;-5,220404
ManipulatedHR;1652103101,92191;90.49789
E4_Bvp;1652103107,29175;-2,481428
E4_Bvp;1652103107,30738;0,3130279
E4_Bvp;1652103107,323;3,01631
E4_Bvp;1652103107,33863;5,452946
E4_Hr;1652103101,92191;73,84273
E4_Ibi;1652103101,92191;0,8125377
E4_Bvp;1652103107,35425;7,498137
E4_Bvp;1652103107,36988;9,099601
E4_Bvp;1652103107,38551;10,2519
E4_Bvp;1652103107,40113;11,02627
E4_Bvp;1652103107,41676;11,5373
E4_Bvp;1652103107,43238;11,92037
E4_Bvp;1652103107,44801;12,27735
E4_Bvp;1652103107,46363;12,64604
E4_Bvp;1652103107,47926;13,03737
E4_Bvp;1652103107,49489;13,39148
E4_Bvp;1652103107,51051;13,6657
E4_Bvp;1652103107,52614;13,83049
E4_Bvp;1652103107,54176;13,88979
E4_Bvp;1652103107,55739;13,81652
E4_Bvp;1652103107,57301;13,58258
E4_Bvp;1652103107,58864;13,12306
E4_Bvp;1652103107,60427;12,36144
E4_Bvp;1652103107,61989;11,28911
E4_Bvp;1652103107,63552;9,922157
E4_Bvp;1652103107,65114;8,388311
E4_Bvp;1652103107,66677;6,816952
E4_Bvp;1652103107,68239;5,323025
E4_Bvp;1652103107,69802;3,948217
E4_Bvp;1652103107,71365;2,681208
E4_Bvp;1652103107,72927;1,482319
E4_Bvp;1652103107,7449;0,3355904
E4_Bvp;1652103107,76052;-0,7481384
E4_Bvp;1652103107,77615;-1,737524
E4_Bvp;1652103107,79177;-2,566038
E4_Bvp;1652103107,8074;-3,192602
E4_Bvp;1652103107,82303;-3,598194
E4_Bvp;1652103107,83865;-3,827181
E4_Bvp;1652103107,85428;-3,993219
E4_Bvp;1652103107,8699;-4,269609
E4_Bvp;1652103107,88553;-4,830725
E4_Bvp;1652103107,90116;-5,814034
E4_Bvp;1652103107,91678;-7,222027
E4_Bvp;1652103107,93241;-8,898376
E4_Bvp;1652103107,94803;-10,52597
E4_Bvp;1652103107,96366;-11,75036
ManipulatedHR;1652103102,71882;90.49789
E4_Bvp;1652103107,97928;-12,2354
E4_Bvp;1652103107,99491;-11,79597
E4_Bvp;1652103108,01054;-10,44612
E4_Bvp;1652103108,02616;-8,373896
E4_Bvp;1652103108,04179;-5,8668
E4_Bvp;1652103108,05741;-3,24585
E4_Bvp;1652103108,07304;-0,7785931
E4_Bvp;1652103108,08866;1,365202
E4_Bvp;1652103108,10429;3,125961
E4_Hr;1652103102,71882;75,29063
E4_Ibi;1652103102,71882;0,796912
E4_Bvp;1652103108,11992;4,521868
E4_Bvp;1652103108,13554;5,62722
E4_Bvp;1652103108,15117;6,532124
E4_Bvp;1652103108,16679;7,320555
E4_Bvp;1652103108,18242;8,040462
E4_Bvp;1652103108,19804;8,704393
E4_Bvp;1652103108,21367;9,283974
E4_Bvp;1652103108,2293;9,750023
E4_Bvp;1652103108,24492;10,09368
E4_Bvp;1652103108,26055;10,34647
E4_Bvp;1652103108,27617;10,56237
E4_Bvp;1652103108,2918;10,78255
E4_Bvp;1652103108,30742;10,9887
E4_Gsr;1652103106,908;1,10386
E4_Gsr;1652103107,158;1,102579
E4_Gsr;1652103107,408;1,100016
E4_Gsr;1652103107,658;1,098734
E4_Gsr;1652103107,908;1,091045
E4_Gsr;1652103108,158;1,093608
E4_Bvp;1652103108,32305;11,11673
E4_Bvp;1652103108,33868;11,10152
E4_Bvp;1652103108,3543;10,93517
E4_Bvp;1652103108,36993;10,67711
E4_Bvp;1652103108,38555;10,41856
E4_Bvp;1652103108,40118;10,17853
E4_Bvp;1652103108,4168;9,880356
E4_Bvp;1652103108,43243;9,366542
E4_Bvp;1652103108,44806;8,512196
E4_Bvp;1652103108,46368;7,290359
E4_Bvp;1652103108,47931;5,846794
E4_Bvp;1652103108,49493;4,420957
E4_Bvp;1652103108,51056;3,267623
E4_Bvp;1652103108,52618;2,514235
E4_Bvp;1652103108,54181;2,15113
E4_Bvp;1652103108,55744;2,032543
E4_Bvp;1652103108,57306;1,952005
E4_Bvp;1652103108,58869;1,717487
E4_Bvp;1652103108,60431;1,214579
E4_Bvp;1652103108,61994;0,4444695
E4_Bvp;1652103108,63556;-0,518095
E4_Bvp;1652103108,65119;-1,539067
E4_Bvp;1652103108,66682;-2,52852
E4_Bvp;1652103108,68244;-3,412035
E4_Bvp;1652103108,69807;-4,199143
E4_Bvp;1652103108,71369;-4,911703
E4_Bvp;1652103108,72932;-5,609165
E4_Bvp;1652103108,74494;-6,34579
E4_Bvp;1652103108,76057;-7,179191
E4_Bvp;1652103108,7762;-8,159314
E4_Bvp;1652103108,79182;-9,331247
E4_Bvp;1652103108,80745;-10,69763
E4_Bvp;1652103108,82307;-12,17763
E4_Bvp;1652103108,8387;-13,60945
E4_Bvp;1652103108,85432;-14,79219
E4_Bvp;1652103108,86995;-15,51425
E4_Bvp;1652103108,88558;-15,62025
E4_Bvp;1652103108,9012;-15,08918
E4_Bvp;1652103108,91683;-13,97155
E4_Bvp;1652103108,93245;-12,43695
E4_Bvp;1652103108,94808;-10,66635
E4_Bvp;1652103108,9637;-8,794237
E4_Bvp;1652103108,97933;-6,910753
E4_Bvp;1652103108,99496;-5,068661
ManipulatedHR;1652103103,48448;90.49789
E4_Bvp;1652103109,01058;-3,296251
E4_Bvp;1652103109,02621;-1,646476
E4_Bvp;1652103109,04183;-0,1826187
E4_Bvp;1652103109,05746;1,093827
E4_Bvp;1652103109,07308;2,190661
E4_Hr;1652103103,48448;78,36371
E4_Ibi;1652103103,48448;0,7656605
E4_Bvp;1652103109,08871;3,177052
E4_Bvp;1652103109,10434;4,10285
E4_Bvp;1652103109,11996;4,962858
E4_Bvp;1652103109,13559;5,692756
E4_Bvp;1652103109,15121;6,259956
E4_Bvp;1652103109,16684;6,662273
E4_Bvp;1652103109,18246;6,991112
E4_Bvp;1652103109,19809;7,368577
E4_Bvp;1652103109,21372;7,886439
E4_Bvp;1652103109,22934;8,527132
E4_Bvp;1652103109,24497;9,145828
E4_Bvp;1652103109,26059;9,539768
E4_Bvp;1652103109,27622;9,585681
E4_Bvp;1652103109,29184;9,288427
E4_Bvp;1652103109,30747;8,785378
E4_Bvp;1652103109,3231;8,279861
E4_Bvp;1652103109,33872;7,929946
E4_Bvp;1652103109,35435;7,782771
E4_Bvp;1652103109,36997;7,731614
E4_Bvp;1652103109,3856;7,626135
E4_Bvp;1652103109,40122;7,315427
E4_Bvp;1652103109,41685;6,761754
E4_Bvp;1652103109,43248;6,054285
E4_Bvp;1652103109,4481;5,328431
E4_Bvp;1652103109,46373;4,721432
E4_Bvp;1652103109,47935;4,274714
E4_Bvp;1652103109,49498;3,922174
E4_Bvp;1652103109,5106;3,516416
E4_Bvp;1652103109,52623;2,92758
E4_Bvp;1652103109,54186;2,093789
E4_Bvp;1652103109,55748;1,089862
E4_Bvp;1652103109,57311;0,05253315
E4_Bvp;1652103109,58873;-0,8567181
E4_Bvp;1652103109,60436;-1,556281
E4_Bvp;1652103109,61998;-2,052264
E4_Bvp;1652103109,63561;-2,387995
E4_Bvp;1652103109,65124;-2,636144
E4_Bvp;1652103109,66686;-2,849578
E4_Bvp;1652103109,68249;-3,078932
E4_Gsr;1652103108,408;1,089763
E4_Gsr;1652103108,658;1,085919
E4_Gsr;1652103108,908;1,089763
E4_Gsr;1652103109,158;1,088482
E4_Gsr;1652103109,408;1,085919
E4_Gsr;1652103109,658;1,082074
E4_Bvp;1652103109,69811;-3,398767
E4_Bvp;1652103109,71374;-3,882717
E4_Bvp;1652103109,72936;-4,589869
E4_Bvp;1652103109,74499;-5,52548
E4_Bvp;1652103109,76062;-6,643925
E4_Bvp;1652103109,77624;-7,826891
E4_Bvp;1652103109,79187;-8,971786
E4_Bvp;1652103109,80749;-10,02804
E4_Bvp;1652103109,82312;-10,99998
E4_Bvp;1652103109,83874;-11,95247
E4_Bvp;1652103109,85437;-12,92084
E4_Bvp;1652103109,87;-13,91673
E4_Bvp;1652103109,88562;-14,88662
E4_Bvp;1652103109,90125;-15,72478
E4_Bvp;1652103109,91687;-16,28225
E4_Bvp;1652103109,9325;-16,40952
E4_Bvp;1652103109,94812;-15,9671
E4_Bvp;1652103109,96375;-14,86436
E4_Bvp;1652103109,97938;-13,16059
E4_Bvp;1652103109,995;-10,98075
E4_Bvp;1652103110,01063;-8,551674
E4_Bvp;1652103110,02625;-6,114563
ManipulatedHR;1652103104,45327;90.49789
E4_Bvp;1652103110,04188;-3,861519
E4_Bvp;1652103110,0575;-1,899759
E4_Bvp;1652103110,07313;-0,3057537
E4_Bvp;1652103110,08876;0,9196548
E4_Bvp;1652103110,10438;1,820156
E4_Bvp;1652103110,12001;2,423918
E4_Hr;1652103104,45327;61,93262
E4_Ibi;1652103104,45327;0,9687948
E4_Bvp;1652103110,13563;2,847588
E4_Bvp;1652103110,15126;3,235296
E4_Bvp;1652103110,16688;3,721046
E4_Bvp;1652103110,18251;4,406546
E4_Bvp;1652103110,19814;5,340586
E4_Bvp;1652103110,21376;6,47374
E4_Bvp;1652103110,22939;7,707561
E4_Bvp;1652103110,24501;8,950634
E4_Bvp;1652103110,26064;10,04189
E4_Bvp;1652103110,27627;10,87166
E4_Bvp;1652103110,29189;11,35469
E4_Bvp;1652103110,30752;11,44707
E4_Bvp;1652103110,32314;11,19889
E4_Bvp;1652103110,33877;10,69937
E4_Bvp;1652103110,35439;10,0739
E4_Bvp;1652103110,37002;9,440088
E4_Bvp;1652103110,38565;8,860258
E4_Bvp;1652103110,40127;8,322006
E4_Bvp;1652103110,4169;7,797497
E4_Bvp;1652103110,43252;7,241951
E4_Bvp;1652103110,44815;6,611935
E4_Bvp;1652103110,46377;5,925201
E4_Bvp;1652103110,4794;5,17848
E4_Bvp;1652103110,49503;4,418989
E4_Bvp;1652103110,51065;3,691078
E4_Bvp;1652103110,52628;3,025755
E4_Bvp;1652103110,5419;2,406315
E4_Bvp;1652103110,55753;1,808449
E4_Bvp;1652103110,57315;1,175335
E4_Bvp;1652103110,58878;0,4960518
E4_Bvp;1652103110,60441;-0,1837616
E4_Bvp;1652103110,62003;-0,8316765
E4_Bvp;1652103110,63566;-1,410513
E4_Bvp;1652103110,65128;-1,965338
E4_Bvp;1652103110,66691;-2,581324
E4_Bvp;1652103110,68253;-3,339617
E4_Bvp;1652103110,69816;-4,233416
E4_Bvp;1652103110,71379;-5,177198
E4_Bvp;1652103110,72941;-6,038641
E4_Bvp;1652103110,74504;-6,70645
E4_Bvp;1652103110,76066;-7,194191
E4_Bvp;1652103110,77629;-7,639523
E4_Bvp;1652103110,79191;-8,215498
E4_Bvp;1652103110,80754;-9,032377
E4_Bvp;1652103110,82317;-10,03385
E4_Bvp;1652103110,83879;-10,99791
E4_Bvp;1652103110,85442;-11,61142
E4_Bvp;1652103110,87004;-11,59032
E4_Bvp;1652103110,88567;-10,77516
ManipulatedHR;1652103105,5002;90.49789
E4_Bvp;1652103110,90129;-9,205452
E4_Bvp;1652103110,91692;-7,117014
E4_Bvp;1652103110,93255;-4,834785
E4_Bvp;1652103110,94817;-2,678585
E4_Bvp;1652103110,9638;-0,84519
E4_Bvp;1652103110,97942;0,6221828
E4_Bvp;1652103110,99505;1,796377
E4_Bvp;1652103111,01067;2,827246
E4_Hr;1652103105,5002;57,31078
E4_Ibi;1652103105,5002;1,046923
E4_Bvp;1652103111,0263;3,799139
E4_Bvp;1652103111,04193;4,734674
E4_Bvp;1652103111,05755;5,598608
E4_Bvp;1652103111,07318;6,342922
E4_Bvp;1652103111,0888;6,946884
E4_Bvp;1652103111,10443;7,432411
E4_Bvp;1652103111,12005;7,855412
E4_Bvp;1652103111,13568;8,270508
E4_Bvp;1652103111,15131;8,702251
E4_Bvp;1652103111,16693;9,093845
E4_Bvp;1652103111,18256;9,359005
E4_Bvp;1652103111,19818;9,427303
E4_Bvp;1652103111,21381;9,259556
E4_Bvp;1652103111,22943;8,882584
E4_Gsr;1652103109,908;1,083356
E4_Gsr;1652103110,158;1,080792
E4_Gsr;1652103110,408;1,082074
E4_Gsr;1652103110,658;1,07054
E4_Gsr;1652103110,908;1,069258
E4_Gsr;1652103111,158;1,066695
E4_Bvp;1652103111,24506;8,370953
E4_Bvp;1652103111,26069;7,799732
E4_Bvp;1652103111,27631;7,200611
E4_Bvp;1652103111,29194;6,565582
E4_Bvp;1652103111,30756;5,857491
E4_Bvp;1652103111,32319;5,054504
E4_Bvp;1652103111,33881;4,211327
E4_Bvp;1652103111,35444;3,396816
E4_Bvp;1652103111,37007;2,681278
E4_Bvp;1652103111,38569;2,085575
E4_Bvp;1652103111,40132;1,56168
E4_Bvp;1652103111,41694;1,016544
E4_Bvp;1652103111,43257;0,3867416
E4_Bvp;1652103111,44819;-0,3068504
E4_Bvp;1652103111,46382;-0,994442
E4_Bvp;1652103111,47945;-1,561565
E4_Bvp;1652103111,49507;-1,924969
E4_Bvp;1652103111,5107;-2,059155
E4_Bvp;1652103111,52632;-1,997021
E4_Bvp;1652103111,54195;-1,814518
E4_Bvp;1652103111,55757;-1,639305
E4_Bvp;1652103111,5732;-1,597607
E4_Bvp;1652103111,58883;-1,794464
E4_Bvp;1652103111,60445;-2,328506
E4_Bvp;1652103111,62008;-3,215748
E4_Bvp;1652103111,6357;-4,413914
E4_Bvp;1652103111,65133;-5,795269
E4_Bvp;1652103111,66695;-7,189007
E4_Bvp;1652103111,68258;-8,45715
E4_Bvp;1652103111,69821;-9,53624
E4_Bvp;1652103111,71383;-10,43331
